200
0.0008014059460820335 0.38322578229712023 -0.001945808693668441 -0.881607244726368 0.0 1956.9507068899552
-0.006277438142082282 5.441760501559862 -0.0021993880692886985 -5.235172773185482 0.0 1956.9363744125938
-0.0007274167840447779 1.547846389570592 -0.0006057285322541943 -5.742471740954553 0.0 1956.94190549446
-0.0006236397758043081 0.14380858456587745 -0.0007912236275077968 -0.8901353047388579 0.0 1956.9507352686883
-0.0017762502227328817 0.08955610281791834 0.0029288374602496722 3.493702372270519 0.0 1956.947822327889
-0.0012385769531667427 -2.517782166400357 0.0015377029722574043 2.904538288535981 0.0 1956.9471678409516
-0.0020573447046688073 1.1053078439298412 -5.604280908893568e-05 0.86686026118817 0.0 1956.9504388558967
-0.00399916846799721 2.6976435816133977 0.0018963456787995285 -0.6563711903133191 0.0 1956.9489735775933
0.0013314388846924377 -1.6205824119893726 0.002511393701073437 -0.712168030884378 0.0 1956.9501423949898
-0.004951987074210974 3.1287792316416554 -0.002362954865288231 -2.6312280816702076 0.0 1956.9466729243622
0.0009092153271276853 -0.765938280338397 0.0008993544947423723 0.32818855186147866 0.0 1956.9507655843706
-7.47510346742969e-05 -1.7054356613048771 0.0030750428970182037 1.6460480370919217 0.0 1956.9495076024557
0.0045475935942521535 -3.2229246226037627 0.0017671010604865703 3.6634813448557404 0.0 1956.944859967123
0.003329205218090486 -1.2053843467144838 0.0028376977519821117 2.5490049458345 0.0 1956.9489116767438
-0.015269687330569567 8.236167719156114 -0.0001970951227289141 1.3222640169816742 0.0 1956.9331645331172
-0.0009037164270769222 -1.3994292961773693 -0.0023789752792064698 -0.6150978602616622 0.0 1956.9503459573766
-0.0048915091287671224 1.6452263663917592 0.003081669087245785 6.294465281328623 0.0 1956.9401284217804
-0.002060223754653031 3.3736859832003505 -0.0022415578786677604 -2.6290272561441514 0.0 1956.9462689989734
0.006863914256963346 -6.138118094760489 -0.001395428158335276 2.6361636376857507 0.0 1956.9395410788652
-0.004072083768735979 1.4459378451532072 -0.0013531926384681933 0.4807749744646321 0.0 1956.9503497558646
-0.005305295544704941 4.213614343055222 -0.0008868922560994409 1.1481326598439303 0.0 1956.9460699099484
-0.011265363514352379 8.926089418194023 -0.000694417284405727 1.2292103131473289 0.0 1956.930199894757
-0.00238487830541804 2.5218249318963712 0.001105768636091195 -0.845173774399684 0.0 1956.9491356115348
0.0014517279088114385 1.5056560180419138 -0.002073623435835052 -1.1660877363694384 0.0 1956.9500163595837
0.006183971405150889 -5.166915613893119 0.0004379538597767324 -0.6941947782938355 0.0 1956.9439987815383
0.008634913057307798 -5.712895029215824 0.0014498772503050527 -0.5383163372099581 0.0 1956.9425301567583
3.581931979479935e-05 0.13929220046124804 0.002052348625358475 3.3667392721438936 0.0 1956.9480419660572
-0.001978246497123602 -0.5515751578453492 0.000248021899737077 0.5253420695442163 0.0 1956.9507947495727
-0.008141235770479111 2.988113470786786 -1.432514993448831e-05 -1.6319754910122457 0.0 1956.9479812003976
-0.0026024331119891826 1.2268746428781476 -0.002031492797103793 1.6080449619751114 0.0 1956.949897738938
0.008672038485619182 -6.36804746959206 -0.004157229463757019 -3.508531125378107 0.0 1956.9374367800306
-0.005290917737761096 2.7786825847307988 -0.002038505994760302 5.224012822155958 0.0 1956.9419975828503
0.00042795298329161875 1.4493098234092308 0.002389691135623899 1.312362560445495 0.0 1956.9499662730202
0.00015961800871337544 1.7141577149420701 -0.0011031883877842602 1.103497300739495 0.0 1956.949881128146
0.0031876781598151145 -2.0521833099560363 0.001822533513214885 -2.1448722034110563 0.0 1956.9486915495058
0.009665088057983892 -6.176406275021849 0.0007130385053048121 3.5642853622190063 0.0 1956.9379502594893
-0.00039552289629518053 1.8517773199113374 -0.0006382509680271367 0.20341573241964783 0.0 1956.9500562950568
0.006611099110781029 -2.7756133127213953 0.0003377114769914289 1.8265858256782777 0.0 1956.9481221650688
0.0015266891560148368 -0.9235782682903814 -0.00031449586795219116 2.3161514802456113 0.0 1956.9493544126103
-0.0034537769319556177 3.5372747651397867 -0.00213573907567614 -2.720827437430811 0.0 1956.9458546612168
0.00021118687367627063 3.1213820716413236 -0.0028151523533587667 -0.21808473882552531 0.0 1956.9484415036177
0.0020638535409834373 -1.1274491690407666 -0.00043528939533117334 1.1321558882978873 0.0 1956.9502907258131
0.0002843665114817134 0.9637772026808223 -0.0027119476672310353 -3.8778995091568054 0.0 1956.9468634378732
-0.0028554791414192567 0.1645386121676484 -0.0037292908248360134 -3.372003876845898 0.0 1956.948030941887
-0.00010440783468004648 2.201315100938861 -0.005198440261925374 -5.168947323668296 0.0 1956.9428784422453
-0.002178841093468478 2.5970696209552733 0.003877433050332487 4.333335831778346 0.0 1956.9444219804461
-0.0005472598093286859 0.48984092890790093 0.0015967808212897208 1.942559474648965 0.0 1956.9499175525623
-0.003613095742985969 1.7849132592952595 -0.0019995208735485884 3.902377694551413 0.0 1956.9462381024714
-0.00753108612726819 4.591554224071303 -0.00015684858945276753 4.185149508505818 0.0 1956.9410812397566
-0.002580960299324612 3.5795867836445563 0.00010697043236364098 0.20546809906232374 0.0 1956.947658378156
-0.0035124840319547446 -0.6850314913182163 0.0007784476452745916 3.5604122720507565 0.0 1956.9475842461234
0.008548482109291303 -4.729339336908466 6.448677207005052e-05 -1.437161105247858 0.0 1956.9447006003575
-0.0036887487081561456 0.44355969561796055 0.0016829760353057322 0.7800523339521568 0.0 1956.9507372602873
-0.0036252622188452477 0.278319481822137 0.0006009348813829049 -0.22502694787211613 0.0 1956.9509102661639
-0.0011212997009097435 -1.4990341436001469 0.0015936086688545087 1.360556144922426 0.0 1956.9498959028158
0.0014484685012249169 -1.2245747547615005 0.0007498614306727981 -0.09313619295486944 0.0 1956.9505576362292
0.0023584109942086317 -1.4068343998764026 -0.0009467806265200057 -5.948900487701856 0.0 1956.9413953132034
0.0035150324659738454 -3.6042577116138164 0.0012394829509198148 -0.237928560276248 0.0 1956.9476094179877
0.002520388957075016 0.12880573042317514 -0.0007385672357116007 -3.56355968283211 0.0 1956.9476941762903
0.0004342855780512953 0.5754077654020419 -0.004028317556318864 1.1020128361755648 0.0 1956.9505481140911
-0.006698249662938366 4.542745867301265 -0.00275248127189231 -3.721214844383534 0.0 1956.9421323356744
0.004664965325548795 -1.8706964675611146 -0.0009358371694704051 2.953596227640724 0.0 1956.9478199621162
0.0056068072220370364 -2.3864707645431715 0.0006893188778460112 -4.174847793842794 0.0 1956.9450346633696
-0.00011057479122870539 0.6281411450651085 0.00016481939851873285 -4.95206176481459 0.0 1956.9445765819246
0.0079674916026728 -3.9238171975977885 0.00021119130780080807 -0.9010690006936434 0.0 1956.9468017868255
-0.008209959436673228 6.0239388253993615 -0.00046619751838980586 1.1133255574237126 0.0 1956.9413547568718
-0.006967515537881906 2.5780221839864805 -0.0007464742595596702 2.142783833176336 0.0 1956.9480717611011
0.0011007261587739636 0.06717827594052696 0.001635168289451307 5.616578939927037 0.0 1956.9428818487575
-0.002047150046406934 1.9945063548775135 0.0006596600987779061 1.3568040817289122 0.0 1956.9494562500875
0.001245525327968263 -1.340495188152956 9.401038309011741e-05 -0.8828388075128993 0.0 1956.9502847437693
0.00181524445534808 0.4271850146366576 0.0012060128733651998 -1.3641187504861279 0.0 1956.95042093136
-0.006248830253010694 3.636470042460601 -4.738278471747427e-05 -5.159622763224343 0.0 1956.9407624322714
0.0025344211491621495 -2.0287246158821755 0.0008623635077344714 -2.7546967030240963 0.0 1956.947952607053
-0.0037048957671834237 3.041534381395567 0.00037318520718551305 3.0630918670020106 0.0 1956.946182148924
-0.009912729901125962 6.015885916313277 0.0019510530064805536 5.755749969899235 0.0 1956.9332318066845
0.005595663140725379 -3.2208425048748652 0.0006577842213468337 -0.48040499475294085 0.0 1956.948233519484
-0.001910888028951036 1.6584100120212355 -0.0031918894369157664 1.5892270425064852 0.0 1956.949594988095
0.005238592534262909 -4.356664284545143 0.0006758070154387601 1.1001080510129801 0.0 1956.945784258986
0.0010206648232516649 -1.8464392848619702 -0.0012377287426715094 4.472410068264812 0.0 1956.944961285467
-0.0008152267605670041 -1.175395886195092 0.00018914702707107268 -3.077740846669551 0.0 1956.9481697904573
0.002395316608129672 -1.8487283558969538 0.004064961521434064 2.296612938230886 0.0 1956.9487221342586
0.006833636472217178 -5.644071355791819 -0.0018266066791886603 -2.2997188513236546 0.0 1956.9414526352505
0.0018430665720755234 -1.5147222499527948 -0.0002339047971317232 3.4518923617018418 0.0 1956.947312358219
0.0014651395952100957 0.4782577076682454 -0.0010738890360142152 -1.3840697915836022 0.0 1956.9503951073482
-0.00957773810779849 4.4443280003142975 -0.0020950109001225976 -2.271709800275759 0.0 1956.944577798165
0.005082457724590017 -4.35350469554482 0.0033721514727079547 1.3950700086589236 0.0 1956.9456032467958
0.00405964579514994 -2.3663137884643577 -0.005178954967224267 -6.086322961716564 0.0 1956.9400477588192
-0.0005180085393246649 -0.7465837597285132 -0.0004589736879794035 -3.7008583209657813 0.0 1956.9473011685336
-0.00045894810464825467 1.5058174568756408 -0.0019513609223537794 -1.3640229872794327 0.0 1956.9498882816356
-0.0011972409089491007 0.7048710214723504 -0.0013796667227657096 -1.2668289377913742 0.0 1956.9504060123022
9.067024090104599e-05 1.582420198426834 0.001658135884529155 -0.3113353438265405 0.0 1956.9502784452773
0.0018766418020116785 -0.512092093266095 -0.002173018510551308 -3.5840497793454684 0.0 1956.9475939940999
0.0018995102411843746 -1.8651904360790565 -0.0021953369103466097 2.956472620134862 0.0 1956.9478208743105
-0.005391697726930993 1.3952460188273461 -0.001173779262759542 -0.27292727009959256 0.0 1956.9504265794985
0.0040003945112398855 -1.9803991377860188 0.000987299662238897 -0.8581331813223528 0.0 1956.949752782919
0.007875703522332498 -5.2328827265603515 0.003947810046625237 4.953728114288944 0.0 1956.9376767813965
-0.00810972455460408 5.935979399311975 -0.004327649341817838 -2.14332053907246 0.0 1956.9407665067604
-0.0036691025316640644 2.0075412016938015 -0.0011115612630013998 -6.493919041665082 0.0 1956.939138574379
-0.0029861057816984167 3.2098470551445084 -0.0018758467938009382 -0.6582760218193863 0.0 1956.9481998369274
-0.0047375938063978435 2.5812396240522117 0.0018470809968877677 0.3544851948244443 0.0 1956.949208546987
-0.003935844423420508 4.002501057699713 -0.0019435932271807549 -1.476899669630655 0.0 1956.9462925801204
-0.0019091906670791596 1.1069198450272582 0.001487278490262909 2.678694334681017 0.0 1956.948796625897
0.001180187995893837 -1.1815189468785905 -0.0008209649075067249 5.606410421994143 0.0 1956.9425554843422
-0.0023845807528512257 1.0769690600031059 0.0036102140597665355 4.898115511870502 0.0 1956.944516815054
-0.0033959532363165316 3.688539155567688 -0.0006178643330181414 -1.3320173517250515 0.0 1956.947013513422
0.004999481066108085 -1.8341986582185426 0.002424740857544967 2.334449171230563 0.0 1956.948691037345
0.0013194619531298256 0.6294224989198532 0.00243303280587893 2.8684495218297665 0.0 1956.9487395215765
0.007334340630224761 -7.058405496731152 -0.0018208343451128642 -3.2333224105552625 0.0 1956.9355425839815
-0.003852038141180231 2.7500679740675205 -0.0022072846411988734 2.7889645553170057 0.0 1956.9470233231343
-8.47398031516112e-05 0.33942822155639624 -0.002310139169698136 -3.348402066410363 0.0 1956.9480489482885
0.0009311307210391698 -1.309869228797121 0.0028755629000109667 5.766137086909185 0.0 1956.942009666134
-0.0017751931082070772 0.7782605880389083 0.001702103280331257 4.648502315984314 0.0 1956.9452672538148
0.005120224214461914 -6.8085177974640025 0.0021603370305869497 0.5255840477974173 0.0 1956.9390284669676
-0.002117225336186547 0.3565461576219603 0.001533263149678172 1.9193150266507097 0.0 1956.9499693132411
0.0003355080025305435 1.3545550171670824 -0.0016649464256040236 -4.060384329146277 0.0 1956.9462618452849
0.0006831301919489411 -1.5153432603658092 -0.0009112441605348247 2.1124121451378475 0.0 1956.9492161883409
-4.913753794819322e-05 1.1895652493221127 0.0006327689537137713 5.246469001870424 0.0 1956.9435486972943
-0.000998627226665531 1.2708681976194243 0.0016940093075032716 0.9987174473573505 0.0 1956.950275491923
-0.005835740039870833 1.8428965268102075 0.0017447488736592898 -1.4718549220749844 0.0 1956.9495217470248
0.0008614719871340496 0.6965914930751085 -0.0007992236501306138 -7.333364432202247 0.0 1956.9370786555262
-0.00350694629120026 3.5313686258238497 -0.00028202701170201996 0.32751666393167544 0.0 1956.947729362972
-0.005063896034631762 5.4650094821836515 -0.0013373486354583191 -2.9953470451656936 0.0 1956.941019769852
-0.00020490588230963753 -0.6983022723913173 -0.00034780131428722495 5.332211663289984 0.0 1956.9435539082733
0.002502556263914234 -3.4148650035027135 0.0024810219512104064 3.935252065943076 0.0 1956.944006807199
0.00023987291657369446 0.18207290959858977 -0.0011246312749822638 -1.9098108446096163 0.0 1956.950002622045
0.0014224089438130982 -1.9246050741682177 -3.327058109467819e-05 -4.173395163546325 0.0 1956.9455464980488
0.0019805917262057603 -1.2290657808365408 -7.101080291921678e-05 1.6604783455885892 0.0 1956.9498525765548
-0.0059555277581211635 5.379441201905776 -0.0030868381260222 -2.234940451436911 0.0 1956.9422730228816
0.003893115652573546 -3.895970959666768 -0.002334155435933501 -3.3080812839696576 0.0 1956.9442688280444
-0.005181116113662339 3.4827137653704194 0.000305751232952333 1.7388164278259026 0.0 1956.9470714642969
0.008733520099641998 -4.296898049282026 -0.0008860455245947506 1.9224854576801045 0.0 1956.9452813012551
-7.073679391922232e-05 0.23642588702563355 0.0008474778221028923 0.36477388499501934 0.0 1956.9508947168913
0.0072150675493007806 -4.2236403321371405 -0.00045760609945925815 0.04460776827191509 0.0 1956.946384590779
0.004584797623498612 -2.703939785805057 0.003451613671681505 5.62893689126231 0.0 1956.9409794548067
-0.006415865196184652 2.268655110428042 0.00010849582905377887 -2.6039704865287834 0.0 1956.9478955332777
0.003586379556279017 -1.8686462768799592 -0.0027077917384214644 -2.72889395910639 0.0 1956.9481481606203
0.0025710929424054736 -2.9601909776545625 -0.004984469702489416 -8.674087617792308 0.0 1956.9294802735749
-0.002216347028065215 -0.7690198026577767 -0.004336696867754538 -3.7738463385386383 0.0 1956.9471530889089
0.0023762684810295434 -2.889017773679557 0.001608513553397261 -1.2621769053041825 0.0 1956.9484034527309
0.00053221325012081 -1.7625723704463816 0.0004458713978055092 -2.4137476236735464 0.0 1956.948660658086
0.0039045870887611956 -1.4782363489661137 -0.0004710130776747921 5.389544892968464 0.0 1956.9429631222195
-0.003055096477988117 0.9026115916713922 0.0005424342529904706 1.477391599898511 0.0 1956.9501771626185
0.006897987175094656 -3.1684401913764932 0.0015773749092721835 -0.5798442473287035 0.0 1956.948292126757
0.0014655008079589333 -1.2589152608215044 0.0009593376527537706 4.152038966521097 0.0 1956.9461333913143
-0.00048566589845938884 -0.6377636019338395 0.002537746029735372 1.9284556541142277 0.0 1956.949888884947
-0.008723135370466184 6.769013525640864 -0.0007887403452847116 1.6556164574474561 0.0 1956.9385357441517
0.0001802786440175915 0.4406502157706038 -0.0024396499607914146 -0.47871352202108 0.0 1956.950834832388
-0.0022083550640951254 1.252938364505158 -0.0012480299457225908 -1.670147297104258 0.0 1956.949829209704
-0.0007195181069409474 1.5955347096192802 0.002425462992413404 2.9044499714493637 0.0 1956.948137210024
-0.0005268345474448389 0.16120705403243613 0.0009494823302260078 -0.7337382889874208 0.0 1956.9507988017579
-0.004352528596764184 2.52399036061722 0.0028009611623486764 1.8196314962345512 0.0 1956.9484693533211
0.0034651056902292895 -0.39684609469332877 -0.0008842157972706897 0.6012175784535344 0.0 1956.95081040404
0.0027098747163029845 -1.9545332235492903 -0.0052110183989421775 -1.488801843341186 0.0 1956.9494006129485
-0.0008430265229402506 2.049768090080655 0.0012807951254645063 -0.47848020564846366 0.0 1956.949811006378
-0.00017884697408141967 1.1182626592794396 0.0010216034521019265 -3.248607905287209 0.0 1956.9479270858822
-0.0023087133402427116 2.1614273475744037 -0.002144565608575408 -1.3059530762029998 0.0 1956.9493136023766
0.009502566421012602 -6.027948667449819 0.0005231214584242054 2.9555796083916728 0.0 1956.9394271858469
-0.002692475608373067 0.15072463197904704 0.00047025655054566283 3.1490189403784914 0.0 1956.9484035743578
-0.00107467659151778 -0.2619825200484803 0.0032564623628553203 0.5734758037380361 0.0 1956.9508414319178
0.0021021362643902034 -1.1314474836857864 0.0014643629615563127 6.52439103147867 0.0 1956.9397398588155
0.00045290559773482645 1.3912908682978617 0.003284789031302964 5.239184759988585 0.0 1956.9434351925452
0.007229635368038184 -4.242991644914888 0.00013535361052422433 3.477583900893112 0.0 1956.9432533220124
-0.0016573882035807947 1.8615758388370613 -0.0002879280416536348 0.4813386204219438 0.0 1956.9499983747562
0.0005891171505587654 -0.10591559450307113 -0.0014750675593597138 -4.764735654985932 0.0 1956.9451395903907
-0.004838964899942906 2.4703897646200526 0.0004979469570051882 1.255062910942195 0.0 1956.948981266995
0.0004368693461487597 -0.24745195744639284 -0.00027656182215290054 1.128028602847866 0.0 1956.950602240493
-0.0010055263693972832 -1.0672104578781891 0.0019410157512819138 -0.6738645450685281 0.0 1956.9505359765337
-0.004243615903639927 1.1329744021067771 0.0006855964866571305 1.2377319623208682 0.0 1956.9502236079031
0.003379588931888688 -1.815681912171536 0.0011055990521175794 -0.7162071088018646 0.0 1956.9499696305472
0.0074391951268881 -6.966955127746152 -0.0011163413180051206 -2.6127195082666557 0.0 1956.9367972735981
